1.3040284851966104,0.24844183786427315
0.3321442165120771,0.07020358694397182
2.109265617590352,0.6769232114057658
0.5651918421708614,0.1372009971780831
0.3677019605770224,0.04975852080837732
1.3423981227620772,0.20741061819397244
0.8011601488403457,0.32389586765576583
0.579702810262077,0.21326999319397236
0.4000153102620771,0.0658090556939718
0.26290766157062,0.03455290984584522
0.5767973975934251,0.2061573704904455
1.6983794288434244,0.30674330799044547
1.2597918043270224,0.1884303958083773
1.4523877966996688,0.3606717027301893
2.0230864600934244,0.4937550267404455
0.7481841163434245,0.28525893299044547
0.4630035915120771,0.20252780569397238
0.9415434913434244,0.1788136204904455
4.835339836340328,0.7643255551557658
0.8253325538434242,0.09971205799044541
1.703503898840352,0.6822943051557658
1.7316846716996688,0.4500271714801892
1.1476732865706223,0.32947478484584497
0.37513724134342746,0.03477065174044515
0.3497223415120771,0.0462778056939718
0.28101215467086077,0.06640021592808297
2.7966260779496683,0.5115506089801893
1.1251202192528214,0.18688615033445719
0.3885011414466072,0.0677777753642727
1.8293409216996686,0.32356232773018895
0.2222881880028229,0.04430802533445706
0.3068529740706191,0.06189665984584519
0.7448682654496749,0.13264435898018798
1.6838441859208615,0.2665955284280829
2.1154737341996688,0.8875271714801893
1.2320465602620772,0.20887546194397244
0.6194581726966103,0.11855902536427257
1.5802904740706223,0.23377165984584586
0.6966066101966103,0.14785590036427304
1.8985504665120772,0.6493051494439724
0.953237966512077,0.3646371806939725
1.2755278663434244,0.43027846424044547
1.2242340602620772,0.17909030569397236
0.3545183668270224,0.07807883330837731
1.1490460005028214,0.16247208783445716
0.43176084425282135,0.06286271283445717
0.4753370154496748,0.08723420273018795
2.3048247413434244,0.37217299549044547
0.37121396925282135,0.06921036908445717
1.3799089918270224,0.4281764895583785
0.7302309046708614,0.27391974717808304
2.6375245789465986,0.8500043378642742
1.2438917029496692,0.36555451523018895
1.8922100630028214,0.6761439628344558
0.716421560262077,0.16102389944397236
2.6593169288434244,0.8506886204904431
1.4846925476966104,0.5350629316142727
1.2770678178206223,0.4637521285958446
1.5661303178206223,0.5833810348458457
0.6798247413434244,0.13291518299044547
0.8561693803206221,0.3905099410958448
0.29104180432702237,0.05805930205837732
0.5305909851966091,0.19961371286427312
1.0183057654496728,0.17512482773018795
0.6418519984208614,0.14989630967808273
0.7458448279496748,0.2810818589801884
0.6560010779496749,0.21321076523018795
0.953237966512077,0.3382699931939725
3.2667145290120647,0.9730356181939726
0.9620342817528212,0.31579240033445627
1.0612855921708613,0.17724005967808273
1.6687745789466104,0.38809027536427193
1.2851824293270224,0.2436061770583773
0.7136964539466104,0.159574650364273
0.3225831726966073,0.08096136911427261
1.4283598975934244,0.5460011204904444
1.0167145290120772,0.3997934306939725
1.7511138038434244,0.6192433079904439
2.204907391446603,0.8187543378642741
0.28322930432702237,0.05757102080837731
3.2351808289465978,0.5511762128642728
2.6101026404496688,0.8904568589801893
1.4820538130028214,0.6112025565844559
1.3760895290120772,0.4422738994439725
1.3548097351966104,0.5174848066142721
0.44689756300282124,0.07409318158445717
1.3643950538434244,0.5059620579904455
0.2528203050903457,0.043134148905765834
0.2895769605770222,0.05757102080837732
0.47814756300282135,0.08874161908445717
0.2286528663434275,0.05234877674044515
0.5772686567528214,0.16637833783445716
0.761831716512077,0.28748874319397244
1.4007081726966104,0.5199262128642723
0.5251527796708614,0.0956970909280833
0.5182036475934262,0.2100636204904455
0.25160208509342746,0.05332533924044515
0.5768995154496748,0.24836701523018795
2.1179262171708615,0.426263497178084
0.7297045365706223,0.13660369109584558
2.322874125502832,0.8040736503344558
0.9798097351966104,0.37441840036427204
0.7594896928206221,0.27820525359584536
2.4677996168270226,0.3842311770583785
0.3997929613403457,0.08317321140576583
0.4154179613403457,0.08268493015576583
1.5052003601966104,0.5877973066142732
1.2623199977620772,0.4823129619439725
1.2324480543270224,0.4823757083083786
2.929516766446598,0.9584027753642743
1.1064714918270224,0.4174343020583785
1.4602784851966104,0.49355902536427193
0.4856691101966072,0.10586371286427253
0.7535552100934244,0.27109877674044547
0.2149809913434275,0.04600112049044515
0.2772343675903457,0.038251336405765834
0.22191904669967324,0.058425608980188296
1.0208253601966104,0.39932074411427204
0.9456913988403457,0.32487243015576583
0.3120378980770224,0.05122336455837732
0.7686919288434246,0.36338393299044547
1.1544341163434244,0.2300831517404455
1.0892460863403493,0.49821227390576583
1.6223878601966104,0.6366254316142737
4.215452250502834,0.6839564628344558
1.633191398840352,0.5436224301557658
0.4102692165120771,0.07020358694397182
1.219128898840352,0.21891539890576583
0.8117738734208614,0.1782166221780827
2.0059966163434244,0.7242237767404432
0.42602060919967477,0.08332795273018798
1.2769756880028214,0.44323380658445594
0.8287505225934244,0.1856495579904455
0.2323124925903457,0.026044305155765834
2.1360597351966,0.4574262128642718
0.7103398363403457,0.21598571140576583
1.2037335005028214,0.46471818158445605
0.27904795294967455,0.049148265230188296
0.8016484300903457,0.16715758640576583
0.9324464539466104,0.13906683786427276
1.333386711340351,0.5358099301557658
0.19213389044967324,0.033523265230188296
0.3797734300903457,0.049970086405765834
1.2774809913434244,0.4678761204904455
0.5743559913434246,0.1700245579904455
0.496306099070619,0.06922087859584519
1.7282396928206223,0.5731271285958456
2.4846254359208615,0.755365059678084
1.2712084428206223,0.24939665984584566
1.4270753601966104,0.5365277753642729
1.1255144605770224,0.39302023955837845
1.8200365678206223,0.5755685348458458
3.1949614600934244,0.9869190892404429
0.6334210005028214,0.11901505658445717
1.8878082790120772,0.3084848369439725
2.6978911475934244,0.4649464329904455
0.34044499776207704,0.1024301494439718
2.6196550855770226,0.9237819583083787
0.8913637171708614,0.3232361534280835
0.7823638038434244,0.27793471424044547
0.31447930432702226,0.10200461455837732
1.873914055090352,0.31559508640576583
4.158520672696614,0.6219769941142735
0.9622316101966104,0.16445746286427307
1.1915264692528214,0.254757244084457
0.3068529740706191,0.061408378595845185
2.0710512171708615,0.811517403428084
1.5875153102620772,0.4876840556939725
2.3107973109208615,0.3911072471780839
0.8052960005028212,0.29821427533445655
0.6750170365706222,0.1536935348458456
1.4074389115706223,0.25037322234584586
0.39709287550282135,0.05260880658445716
0.33178232794967477,0.0672146714801882
1.2854737976966104,0.22793402536427318
1.8140778102620772,0.7362192119439724
0.4752106227620771,0.18494968069397233
1.332898430090352,0.22916930515576583
2.8541168727620647,0.4217660869439725
0.5832471716996748,0.214187327730188
0.7708253601966102,0.3260785566142722
0.4055909851966072,0.06240668161427285
0.22387217169967324,0.033523265230188296
1.2788347730770224,0.4062038333083784
0.6637865678206222,0.15418181609584564
1.7076324977620772,0.5550668681939724
2.1770082484208615,0.36034552842808387
1.555066398840352,0.24528258640576583
1.5196442165120772,0.5379770244439724
0.8601137171708614,0.2192322471780826
1.0658085863403488,0.43620055515576583
2.809202250502833,0.9090541190844558
0.8335222730770224,0.2880397708083778
0.2713749925903457,0.06461852390576583
0.2008208350934275,0.038676901740445156
0.9884014692528212,0.18053849408445719
1.7773699293270226,0.3437038333083786
2.089381648077022,0.7416530520583786
0.959097341512077,0.3758676494439725
0.24437998419967352,0.043288890230188296
0.2517823914466083,0.037016056614272846
0.4766827192528213,0.16003068158445716
0.8609770850934244,0.1768604954904455
0.6173998490706222,0.09412322234584518
0.44503656782061907,0.07068572234584518
1.0412660609208613,0.40477912217808376
0.4315312425903457,0.14860289890576583
3.2379059352620647,0.5975473369439724
4.674342585576999,0.8070827395583787
0.5194218675903457,0.10612243015576583
0.34435124776207704,0.14344577444397216
1.0001372413434244,0.31846205799044547
1.9268707790120772,0.2757699931939725
2.0167217817528225,0.6810267753344559
0.7608794288434244,0.29551283924044547
1.5677003601966104,0.2547894941142729
0.33117490675282135,0.07165177533445717
5.8459535609208615,0.986322090928084
0.2824389115706191,0.03504119109584519
0.5108624067528214,0.20055802533445719
0.9883074293270224,0.3524928958083784
0.517715366343426,0.11338393299044548
1.1920147505028214,0.4378627128344559
0.6906801234208614,0.1044861534280833
0.5544385779496749,0.098464671480188
0.34357926644660725,0.10049261911427251
0.5780156175903457,0.10612243015576583
1.3326324977620772,0.5228403056939724
0.3656132738403457,0.06852477390576583
4.490835622762065,0.7801645244439726
1.6701342240706223,0.6995919723458467
2.210211373420861,0.873529122178084
1.7858568803206223,0.7088693160958468
1.7065691480770226,0.31538352080837834
0.6828295365706222,0.14636931609584541
0.33703428175282135,0.03210099408445709
0.3084843675903457,0.061688836405765834
0.5152739600934261,0.11387221424044547
2.4913481788434244,0.4600636204904455
0.2469609300903457,0.027509148905765834
0.8921160230770224,0.3427272708083784
2.7775941859208615,0.919915840928084
0.6966066101966103,0.1180707441142725
0.3255128601966074,0.13613715036427276
2.6085356788434244,0.9161183079904429
1.0708269605770224,0.4198757083083785
1.5130128601966104,0.3163129316142721
4.136121086340336,0.6705755551557658
0.7180127966996749,0.21076935898018795
1.2248487341996688,0.19856232773018795
2.8551928178206105,0.985236503595847
0.9733949671708614,0.3017517784280833
1.2923097351966104,0.4510785566142719
1.3127393591996688,0.23664826523018795
1.1983794288434244,0.40439955799044547
1.7449464539466104,0.6244184003642738
1.6897706726966104,0.6097699628642737
0.7077318803206221,0.2298654098458458
0.2717348109208609,0.08934943467808325
2.9102934913434244,1.036723776740443
1.9450746546708615,0.709954903428084
1.1999193803206223,0.4227365035958447
0.4752348975934275,0.0835987767404454
0.5500551234208614,0.259759590928083
1.7203278102620772,0.5951059306939724
0.21265277967085977,0.054681465928082956
2.045436335577022,0.7538600833083787
0.5749193803206212,0.24793181609584583
0.9796294288434244,0.35752455799044547
0.8779558668270224,0.1747585208083773
1.490613273840352,0.34440368015576583
1.0006012477620772,0.4110238994439725
1.1218213904496708,0.45637482773018917
0.8844896928206222,0.3402169723458449
0.6687745789466103,0.13613715036427282
1.073843435262077,0.4525278056939725
1.9034405317528214,0.5887416190844559
1.318738273840351,0.5236028989057658
1.5532488355770224,0.5478053958083786
1.03637217169967,0.20783967148018795
1.7023607865706223,0.31629119109584464
6.9392152796708615,1.249993965928084
1.1228090296708613,0.42040412217808376
0.9071171800903457,0.16422789890576583
0.6458867113403457,0.08366149265576583
4.620434735196622,0.8519574628642745
0.2166261414466088,0.014066837864272758
0.4353090296708613,0.16356818467808282
1.026606546699674,0.3665310777301889
0.20422178175282288,0.04577286908445714
1.5285326615706223,0.4969552535958445
0.6866436567528212,0.13073380658445716
0.781362966512077,0.27332858694397244
1.6822661475934244,0.6265675267404439
0.5014910230770224,0.08686789580837732
0.3951324977620771,0.0794809306939718
1.2901763038434244,0.25596205799044547
1.481684671699669,0.6546170152301892
2.2847809352620656,0.4412973369439725
3.9688872413434244,0.6578175267404432
2.3689027796708615,0.816400215928084
1.0885161475934244,0.34971205799044547
0.48518082894660725,0.18057074411427315
2.812878898840352,0.5167669614057658
0.4859528102620771,0.20496921194397236
2.6614503601965986,0.7831098066142741
0.5245513038434253,0.11240737049044547
0.8320574293270224,0.35737570830837845
1.2175355921708613,0.22460334092808265
0.2646746168270222,0.04096945830837732
0.44105521009342746,0.07041518299044534
2.4791168727620647,0.4720590556939725
1.8513246546708615,0.2861267784280833
0.4966082105770224,0.09663352080837731
3.2798113355770226,1.1015163333083786
0.7355909216996749,0.12483185898018795
0.3856328050903457,0.09147399265576583
1.8009014692528214,0.376827556584456
0.36634817884342746,0.06699721424044518
1.1583403663434244,0.46250502674044547
2.3540300855770226,0.7973171145583787
0.9059740678206222,0.34851775359584486
2.6216082105770226,0.9198757083083787
0.4978090296708614,0.16259162217808276
0.7042217817528214,0.16589005658445719
0.3714726488403457,0.06315368015576583
0.8503370154496749,0.28547639023018867
1.8288637171708613,0.627923653428084
0.8385912553206223,0.13513884734584536
2.1149584428206145,0.46228728484584447
2.5058855543270226,0.8261257083083787
2.030102703946606,0.3187543378642722
2.3169207105770226,0.4325710208083787
0.569937185262077,0.0619028056939718
0.2462309913434275,0.02939955799044515
0.7303593675903457,0.11149352390576583
1.049067484199671,0.21516389023018795
1.4551043043270224,0.5307155520583786
0.48254209425282135,0.05895646283445717
7.531875522593449,1.3931690892404427
1.1015886793270224,0.1903835208083773
0.4489809046708614,0.11474005967808329
2.3298292029496688,0.8655545152301893
0.28089896009342746,0.04648940174044515
1.3116436567528214,0.4622767753344559
3.17306391157061,1.015021659845847
2.031851247762075,0.7083871806939724
0.8180083350934244,0.33652846424044547
0.9830231227620772,0.3236215556939725
0.8518129359208614,0.30761115342808354
0.6101137171708614,0.1254822471780833
0.35070615675282135,0.07995255658445717
0.2872223415120771,0.06190280569397183
5.0466371546708615,1.0141541221780839
2.274038747762065,0.4246957744439725
1.8893725053206223,0.6898263473458466
0.7351137171708614,0.14745490342808273
0.7007097730770224,0.2646022708083777
2.7559723415120647,0.4759653056939725
0.9543519984208614,0.16552130967808276
0.8836796800903457,0.14909118015576583
0.32787607794967466,0.12678498398018798
4.459196724070632,0.8294747848458471
2.1402739600934244,0.7847706517404432
2.2385206091996688,0.7307888902301893
0.35079828657061907,0.08875212859584519
0.3981996546708614,0.056634590928082956
0.617788747762077,0.15711764944397227
0.7988543043270224,0.3676296145583784
0.6949614600934245,0.2330128392404455
1.1809816101966104,0.5624066816142732
0.3702301540120771,0.0575082744439718
0.9851808289466104,0.38223090036427193
0.5510206091996748,0.09260529648018798
0.9397035609208614,0.19774787217808276
1.0002393591996748,0.17317170273018795
1.1152605543270224,0.4882350833083786
1.4513091163434244,0.6592823704904436
0.22512383557702087,0.05415305205837732
2.0377348975934244,0.7520558079904432
2.567212078946598,0.4876996503642719
2.0036573279496688,0.6477810777301893
0.9632081726966104,0.38467230661427215
0.3195863734208611,0.10546271592808328
1.2516020850934244,0.5044972142404454
